P,A
0.0,1.0
0.2248756218905473,0.7671641791044778
0.39900497512437816,0.5930348258706468
0.528358208955224,0.4587064676616916
0.6338308457711443,0.3601990049751244
0.7114427860696518,0.28059701492537314
0.7681592039800996,0.21990049751243784
0.8199004975124379,0.16915422885572143
0.8626865671641792,0.13532338308457714
0.8955223880597016,0.10547263681592041
0.9114427860696519,0.08308457711442788
0.9293532338308459,0.06527363184079603
0.9393034825870648,0.05194029850746269
0.9353233830845772,0.041293532338308465
0.9592039800995026,0.03313432835820896
0.9522388059701493,0.026965174129353234
