P,A
0.0,1.0
0.1498015873015873,0.8412698412698413
0.2777777777777778,0.7162698412698413
0.38095238095238093,0.6130952380952381
0.4722222222222222,0.5198412698412699
0.5476190476190477,0.439484126984127
0.6190476190476191,0.376984126984127
0.6706349206349207,0.3194444444444445
0.7142857142857143,0.2767857142857143
0.7579365079365079,0.2331349206349206
0.7946428571428572,0.20238095238095236
0.8234126984126984,0.1716269841269841
0.8452380952380952,0.1468253968253968
0.8640873015873016,0.1259920634920635
0.9017857142857143,0.10714285714285714
0.8878968253968255,0.09375
0.9067460317460317,0.07946428571428572
0.9255952380952381,0.06904761904761904
0.9206349206349207,0.059027777777777776
0.9444444444444444,0.05138888888888889
0.9464285714285714,0.044543650793650795
0.9623015873015872,0.03908730158730159
0.9573412698412698,0.03333333333333333
0.9702380952380952,0.02906746031746032
0.9722222222222222,0.025396825396825397
0.9742063492063492,0.02242063492063492
0.9751984126984127,0.019642857142857146
