A,P,time
1.0,0.0,0.0
0.826,0.153,25.59
0.76,0.213,51.17
0.716,0.259,76.76
0.681,0.301,102.0
0.636,0.34,128.0
0.594,0.379,154.0
0.558,0.422,179.0
0.519,0.461,205.0
0.485,0.491,230.0
0.445,0.525,256.0
0.41,0.559,281.0
0.383,0.594,307.0
0.346,0.635,333.0
0.312,0.662,358.0
0.284,0.699,384.0
0.257,0.728,409.0
0.229,0.755,435.0
0.204,0.768,461.0
0.18,0.802,486.0
0.157,0.83,512.0
0.136,0.851,537.0
0.12,0.863,563.0
0.104,0.88,588.0
0.0901,0.9,614.0
0.0794,0.914,640.0
0.0703,0.915,665.0
0.0622,0.927,691.0
0.0556,0.925,716.0
0.0508,0.938,742.0
