P,A
0.0,1.0
0.034939759036144574,0.8895582329317269
0.0714859437751004,0.8433734939759036
0.10843373493975904,0.8162650602409638
0.14558232931726905,0.7771084337349398
0.18172690763052207,0.7369477911646586
0.22188755020080322,0.6987951807228915
0.25903614457831325,0.6606425702811245
0.2991967871485944,0.6144578313253012
0.34337349397590367,0.5853413654618473
0.38654618473895586,0.5421686746987953
0.42369477911646586,0.49698795180722893
0.46586345381526106,0.4528112449799197
0.5160642570281124,0.4126506024096385
0.5622489959839359,0.37248995983935745
0.6014056224899598,0.33032128514056225
0.6405622489959839,0.29216867469879515
0.6927710843373494,0.24899598393574296
0.7208835341365462,0.20983935742971888
0.7720883534136547,0.17469879518072287
0.8082329317269077,0.143574297188755
0.8433734939759036,0.11345381526104419
0.8734939759036144,0.09447791164658635
0.8875502008032129,0.07961847389558233
0.8975903614457832,0.07088353413654618
0.9076305220883535,0.06596385542168674
0.9006024096385542,0.06275100401606426
