P,A
0.0,1.0
0.059150657229524777,0.8887765419615774
0.12234580384226491,0.8402426693629929
0.18402426693629928,0.7805864509605662
0.24974721941354905,0.7138523761375126
0.3195146612740142,0.641051567239636
0.3892821031344793,0.5783619817997977
0.4590495449949444,0.5015166835187058
0.5429726996966633,0.42972699696663297
0.6167846309403437,0.3538928210313448
0.6946410515672397,0.27098078867542974
0.7856420626895855,0.19716885743174925
0.8493427704752274,0.1314459049544995
0.903943377148635,0.08038422649140546
0.9383215369059656,0.05540950455005056
0.9453993933265926,0.04691607684529828
