P,A
0.0,1.0
0.04647467725918571,0.9304865938430985
0.0932472691161867,0.8808341608738829
0.1380337636544191,0.8450844091360478
0.18570009930486595,0.7994041708043695
0.23237338629592855,0.7576961271102285
0.2770605759682225,0.7000993048659384
0.32174776564051644,0.6613704071499504
0.3723932472691162,0.6137040714995036
0.4111221449851043,0.5749751737835154
0.4488579940417081,0.5352532274081431
0.49453823237338634,0.4905660377358491
0.5283018867924529,0.4568023833167826
0.5650446871896723,0.41509433962264153
0.608738828202582,0.3793445878848064
0.6395233366434956,0.3455809334657398
0.6673286991062564,0.31281032770605766
0.70506454816286,0.28599801390268126
0.7328699106256207,0.2581926514399206
0.7537239324726912,0.23138033763654423
0.7745779543197617,0.21251241310824232
0.7974180734856009,0.19165839126117182
0.8003972194637539,0.1727904667328699
0.8272095332671301,0.15690168818272096
0.8440913604766634,0.14299900695134063
0.8570009930486595,0.13008937437934462
0.8699106256206555,0.11817279046673287
0.8867924528301888,0.1092353525322741
0.8857994041708045,0.10228401191658391
0.903674280039722,0.09473684210526316
0.8947368421052633,0.09026812313803377
0.9056603773584907,0.08341608738828205
0.9026812313803377,0.07924528301886793
0.9136047666335652,0.07636544190665343
0.9136047666335652,0.07298907646474678
0.9245283018867926,0.07020854021847071
0.9225422045680239,0.06772591857000994
0.9136047666335652,0.06623634558093347
