A,P
0.0,0.0
0.3478260869565218,0.6246023329798516
0.5291622481442206,0.4506892895015907
0.6447507953340403,0.3478260869565218
0.7295864262990456,0.26617179215270415
0.8006362672322376,0.2120890774125133
0.8409331919406151,0.16861081654294804
0.8780487804878049,0.1357370095440085
0.9034994697773064,0.10922587486744433
0.9204665959703076,0.08897136797454931
0.9544008483563097,0.07232237539766702
0.9554612937433723,0.05906680805938495
0.9681866383881231,0.04708377518557795
0.9766702014846237,0.03934252386002121
0.983032873806999,0.031919406150583245
1.0,0.02587486744432662
