A,P
0.0,0.0
0.20569620253164558,0.7436708860759493
0.3417721518987342,0.6160337552742616
0.4440928270042194,0.5327004219409283
0.5232067510548524,0.4525316455696203
0.580168776371308,0.39451476793248946
0.629746835443038,0.34704641350210974
0.6856540084388186,0.3048523206751055
0.7141350210970465,0.2679324894514768
0.7436708860759493,0.23945147679324896
0.7900843881856541,0.209915611814346
0.8080168776371308,0.189873417721519
0.830168776371308,0.169831223628692
0.8544303797468356,0.1540084388185654
0.8681434599156118,0.1360759493670886
0.8765822784810127,0.12236286919831225
0.9029535864978904,0.10970464135021098
0.9145569620253164,0.09883966244725739
0.9208860759493671,0.08829113924050633
0.9240506329113924,0.08048523206751056
0.9440928270042195,0.07215189873417722
0.9535864978902955,0.06508438818565401
0.9535864978902955,0.05833333333333334
0.9535864978902955,0.05316455696202532
0.969409282700422,0.0479957805907173
0.9651898734177216,0.04335443037974684
0.9651898734177216,0.0389240506329114
0.9820675105485233,0.03512658227848102
0.9778481012658229,0.03175105485232067
0.9852320675105486,0.029008438818565404
0.9799578059071731,0.026160337552742618
1.0,0.023839662447257385
0.9926160337552743,0.021413502109704642
