A,P,time
1.0,0.0,0.0
0.9262948207171315,0.0549800796812749,8.281
0.8794820717131474,0.11055776892430279,16.56
0.8177290836653386,0.16334661354581673,24.84
0.7778884462151394,0.21613545816733068,33.12
0.7290836653386454,0.2679282868525897,41.41
0.6792828685258965,0.31673306772908366,49.69
0.6254980079681275,0.37250996015936255,57.97
0.5806772908366533,0.4133466135458167,66.25
0.5288844621513944,0.45916334661354585,74.53
0.48804780876494025,0.5029880478087649,82.81
0.45517928286852594,0.5388446215139443,91.09
0.4083665338645418,0.5856573705179282,99.38
0.3705179282868526,0.6284860557768924,108.0
0.32768924302788843,0.6573705179282869,116.0
0.29482071713147406,0.695219123505976,124.0
0.26095617529880477,0.7201195219123506,132.0
0.23007968127490042,0.7609561752988048,141.0
0.20318725099601592,0.800796812749004,149.0
0.1802788844621514,0.8137450199203187,157.0
0.15637450199203187,0.8326693227091633,166.0
0.13247011952191234,0.8565737051792829,174.0
0.1155378486055777,0.8764940239043825,182.0
0.09920318725099601,0.900398406374502,190.0
0.08456175298804781,0.906374501992032,199.0
0.07221115537848605,0.9342629482071713,207.0
0.062151394422310755,0.9392430278884462,215.0
0.05448207171314741,0.9352589641434262,224.0
0.046215139442231074,0.947211155378486,232.0
0.0400398406374502,0.945219123505976,240.0
0.0349601593625498,0.9581673306772908,248.0
0.03067729083665339,0.9611553784860557,257.0
0.027191235059760958,0.9741035856573705,265.0
