A,P,time
0.0,1.0091093117408907,0.0
0.12449392712550607,0.8289473684210525,75.06
0.21963562753036436,0.7449392712550608,150.0
0.305668016194332,0.6477732793522267,225.0
0.38360323886639675,0.5748987854251012,300.0
0.46052631578947373,0.5,375.0
0.5384615384615385,0.4230769230769231,450.0
0.6123481781376519,0.3461538461538462,525.0
0.6831983805668017,0.2732793522267207,600.0
0.7489878542510121,0.20647773279352225,676.0
0.8157894736842106,0.145748987854251,751.0
0.8785425101214575,0.08987854251012146,826.0
0.9129554655870445,0.049392712550607294,901.0
0.9625506072874493,0.024291497975708502,976.0
0.9777327935222672,0.012348178137651824,1051.0
1.0,0.007469635627530365,1126.0
0.9908906882591093,0.0054655870445344135,1201.0
