A,P,time
0.0,1.005050505050505,0.0
0.0693939393939394,0.9131313131313131,61.2
0.12323232323232323,0.8414141414141414,122.0
0.17272727272727273,0.8050505050505051,184.0
0.21616161616161617,0.7606060606060606,245.0
0.2606060606060606,0.71010101010101,306.0
0.30606060606060603,0.6616161616161617,367.0
0.3464646464646465,0.6282828282828283,428.0
0.3888888888888889,0.5878787878787879,490.0
0.43737373737373736,0.5434343434343435,551.0
0.4757575757575757,0.501010101010101,612.0
0.5151515151515151,0.46060606060606063,673.0
0.5606060606060607,0.41717171717171714,734.0
0.5959595959595959,0.38181818181818183,796.0
0.6353535353535353,0.33636363636363636,857.0
0.6767676767676768,0.3,918.0
0.7212121212121212,0.26363636363636367,979.0
0.7505050505050505,0.22424242424242424,1040.0
0.78989898989899,0.18484848484848485,1102.0
0.8191919191919192,0.1505050505050505,1163.0
0.8575757575757575,0.1202020202020202,1224.0
0.88989898989899,0.09151515151515152,1285.0
0.9292929292929294,0.06545454545454545,1346.0
0.9464646464646466,0.044343434343434344,1408.0
0.9545454545454545,0.02909090909090909,1469.0
0.9717171717171716,0.01888888888888889,1530.0
0.9878787878787879,0.012424242424242424,1591.0
0.9939393939393939,0.008595959595959596,1652.0
0.9909090909090909,0.0065656565656565654,1714.0
1.0,0.0053232323232323235,1775.0
0.997979797979798,0.004626262626262626,1836.0
