A,P,time
1.0,0.0,0.0
0.8373493975903614,0.11947791164658635,265.0
0.7339357429718876,0.23393574297188757,530.0
0.6295180722891567,0.33032128514056225,794.0
0.5532128514056225,0.4257028112449799,1059.0
0.47489959839357426,0.5070281124497992,1324.0
0.40763052208835343,0.5682730923694779,1589.0
0.3504016064257028,0.6315261044176707,1854.0
0.30522088353413657,0.6807228915662651,2118.0
0.26907630522088355,0.7339357429718876,2383.0
0.2359437751004016,0.7560240963855421,2648.0
0.2178714859437751,0.7791164658634538,2913.0
0.20180722891566266,0.8052208835341366,3178.0
0.18674698795180722,0.8102409638554218,3443.0
0.17670682730923692,0.821285140562249,3707.0
0.1706827309236948,0.8283132530120482,3972.0
0.16566265060240964,0.8343373493975903,4237.0
