A,P,time,cat
1.013,0.0,0.0,0.028499999999999998
0.627,0.353,188.0,
0.509,0.471,377.0,
0.425,0.553,565.0,
0.358,0.61,753.0,
0.313,0.664,942.0,
0.27,0.7,1130.0,
0.237,0.731,1318.0,
0.211,0.76,1507.0,
0.186,0.79,1695.0,
0.168,0.807,1883.0,
0.152,0.824,2072.0,
0.134,0.845,2260.0,
0.121,0.849,2448.0,
0.109,0.869,2637.0,
0.0989,0.862,2825.0,
0.0891,0.884,3013.0,
0.0812,0.883,3202.0,
0.0727,0.899,3390.0,
0.0666,0.916,3578.0,
0.0609,0.917,3767.0,
0.0563,0.915,3955.0,
0.0507,0.922,4143.0,
0.0472,0.929,4332.0,
0.0437,0.931,4520.0,
