A,P,time,cat
0.994,0.0,0.0,0.019
0.663,0.313,223.0,
0.557,0.427,445.0,
0.477,0.503,668.0,
0.417,0.57,890.0,
0.373,0.619,1113.0,
0.332,0.649,1335.0,
0.297,0.682,1558.0,
0.266,0.722,1781.0,
0.24,0.742,2003.0,
0.218,0.754,2226.0,
0.198,0.793,2448.0,
0.182,0.805,2671.0,
0.166,0.81,2893.0,
0.151,0.832,3116.0,
0.14,0.84,3339.0,
0.129,0.853,3561.0,
0.118,0.868,3784.0,
0.109,0.873,4006.0,
0.101,0.871,4229.0,
0.0937,0.882,4452.0,
0.086,0.9,4674.0,
0.0794,0.888,4897.0,
0.0743,0.907,5119.0,
0.069,0.917,5342.0,
0.0638,0.912,5564.0,
0.06,0.929,5787.0,
0.056,0.925,6010.0,
0.0529,0.938,6232.0,
0.049,0.925,6455.0,
0.0455,0.937,6677.0,
0.0426,0.943,6900.0,
0.0403,0.949,7122.0,
0.0382,0.941,7345.0,
