A,P
1.0,0.0
0.04270109235352532,0.06295928500496525
0.03922542204568024,0.12810327706057598
0.03664349553128104,0.18867924528301888
0.03376365441906654,0.2522343594836147
0.030585898709036746,0.310824230387289
0.027308838133068523,0.37437934458788485
0.024627606752730884,0.43396226415094347
0.02184707050645482,0.48857994041708047
0.01906653426017875,0.5451837140019862
0.016683217477656404,0.5998013902681232
0.014101290963257202,0.6494538232373387
0.011817279046673288,0.7070506454816287
0.009721946375372395,0.749751737835154
0.007735849056603774,0.7825223435948363
0.006137040714995035,0.8133068520357498
0.004816285998013903,0.8510427010923536
0.0037636544190665345,0.8838133068520359
0.002959285004965244,0.8987090367428006
0.0023535253227408145,0.9185700099304868
0.0019265143992055615,0.9235352532274083
0.0016484607745779545,0.94240317775571
0.0014200595829195633,0.945382323733863
