A,P
1.0,0.0
0.044633901705115345,0.04493480441323972
0.04282848545636911,0.08976930792377132
0.040320962888666,0.13239719157472418
0.03831494483450351,0.18054162487462386
0.0366098294884654,0.22166499498495487
0.03450351053159478,0.26278836509528586
0.0320962888665998,0.30892678034102306
0.02978936810431294,0.3520561685055165
0.027582748244734202,0.39518555667001004
0.025877632898696087,0.4292878635907723
0.023871614844533602,0.4724172517552658
0.021865596790371113,0.5125376128385155
0.019959879638916753,0.5506519558676028
0.01795386158475426,0.5857572718154463
0.01634904714142427,0.6218655967903711
0.014543630892678034,0.6659979939819459
0.012738214643931794,0.6910732196589768
0.011334002006018053,0.7311935807422266
0.009779338014042127,0.7713139418254764
0.008415245737211636,0.7883650952858576
0.0072417251755265795,0.8204613841524573
0.006128385155466399,0.8365095285857572
0.005165496489468405,0.8585757271815446
0.004332998996990973,0.8756268806419257
0.0036108324974924774,0.9077231695085256
0.0030591775325977937,0.9187562688064193
0.002597793380140421,0.929789368104313
0.0022166499498495486,0.9368104312938818
0.001925777331995988,0.9438314944834503
0.0017151454363089267,0.9498495486459377
0.0015346038114343028,0.954864593781344
0.0013941825476429287,0.9638916750250752
0.0013039117352056167,0.9699097291875627
0.0012337011033099299,0.9618856569709127
0.0011735205616850552,0.9709127382146439
0.0011334002006018053,0.9478435305917753
