A,P
1.0,0.0
0.22922922922922923,0.05465465465465466
0.21421421421421422,0.1061061061061061
0.20220220220220222,0.15915915915915915
0.1901901901901902,0.2112112112112112
0.17817817817817816,0.2652652652652653
0.16216216216216217,0.30930930930930933
0.15015015015015015,0.3663663663663664
0.14014014014014015,0.4144144144144144
0.12712712712712712,0.4644644644644645
0.11511511511511512,0.5165165165165165
0.1031031031031031,0.5605605605605606
0.09209209209209208,0.6096096096096096
0.07947947947947948,0.6656656656656657
0.06956956956956957,0.7027027027027026
0.05905905905905905,0.7417417417417418
0.04934934934934935,0.7887887887887888
0.03983983983983984,0.8208208208208208
0.031331331331331334,0.8558558558558559
0.024224224224224225,0.8828828828828829
0.017917917917917917,0.9159159159159159
0.013413413413413414,0.9449449449449449
0.00965965965965966,0.9549549549549549
0.007387387387387387,0.9689689689689689
0.005835835835835836,0.986986986986987
