A,P
1.0,0.0
0.22906155398587286,0.05408678102926337
0.21594349142280525,0.10595358224016145
0.20383451059535823,0.1584258324924319
0.18970736629667004,0.21089808274470231
0.177598385469223,0.26337033299697277
0.165489404641776,0.3087790110998991
0.15438950554994954,0.36528758829465185
0.14026236125126137,0.41271442986881934
0.12916246215943492,0.46215943491422806
0.1170534813319879,0.5095862764883956
0.10595358224016145,0.5640766902119072
0.09384460141271443,0.6014127144298688
0.08425832492431888,0.6417759838546923
0.07315842583249242,0.6952573158425832
0.06115035317860747,0.7396569122098889
0.0508577194752775,0.7729566094853684
0.04268415741675075,0.8133198789101918
0.034006054490413724,0.8607467204843592
0.026639757820383452,0.8859737638748739
0.01997981836528759,0.9233097880928356
0.01503531786074672,0.9445005045408679
0.011099899091826437,0.9424823410696267
0.008486377396569123,0.9646821392532795
0.00656912209889001,0.9727547931382442
0.005368314833501513,0.9757820383451059
0.004702320887991928,0.9848637739656912
