A,P,time
1.0,0.0,0.0
0.8263052208835341,0.16164658634538154,525.0
0.6877510040160643,0.3092369477911647,1049.0
0.5441767068273092,0.4467871485943775,1574.0
0.43373493975903615,0.5612449799196788,2099.0
0.33433734939759036,0.6636546184738956,2623.0
0.2520080321285141,0.7479919678714859,3148.0
0.1857429718875502,0.8162650602409638,3672.0
0.13453815261044177,0.8644578313253012,4197.0
0.09738955823293173,0.9076305220883535,4722.0
0.06897590361445782,0.9367469879518073,5246.0
0.04949799196787148,0.9467871485943775,5771.0
0.0356425702811245,0.9708835341365462,6296.0
0.02630522088353414,0.9688755020080321,6820.0
0.019477911646586347,0.966867469879518,7345.0
