P,A
0.0,1.0
0.17552657973921765,0.8044132397191576
0.3259779338014042,0.6690070210631897
0.440320962888666,0.5456369107321967
0.5295887662988967,0.4513540621865597
0.5997993981945837,0.3781344032096289
0.6629889669007022,0.31895687061183553
0.716148445336008,0.26479438314944836
0.7502507522567703,0.22668004012036108
0.7843530591775326,0.1945837512537613
0.827482447342026,0.16549648946840523
0.8324974924774322,0.14443329989969908
0.8495486459378134,0.12738214643931794
0.880641925777332,0.11133400200601806
0.8776328986960883,0.09949849548645938
0.8896690070210632,0.08956870611835507
0.8976930792377131,0.08164493480441325
0.9017051153460381,0.07472417251755266
0.9037111334002006,0.06990972918756269
