A,P,time
1.0,0.0,0.0
0.8291708291708292,0.16083916083916086,0.752
0.7092907092907094,0.29270729270729273,1.505
0.5904095904095904,0.40859140859140863,2.257
0.4915084915084916,0.5074925074925075,3.009
0.4185814185814186,0.5724275724275725,3.761
0.3496503496503497,0.6443556443556444,4.514
0.2917082917082917,0.6963036963036964,5.266
0.24775224775224777,0.7462537462537463,6.018
0.2077922077922078,0.7862137862137863,6.77
0.17482517482517484,0.8191808191808192,7.523
0.14885114885114886,0.8631368631368632,8.275
0.12687312687312688,0.8661338661338662,9.027
0.1048951048951049,0.8871128871128873,9.78
0.08961038961038963,0.9060939060939063,10.53
0.07552447552447554,0.9280719280719282,11.28
0.06423576423576424,0.9340659340659342,12.04
0.055344655344655345,0.9370629370629371,12.79
0.04705294705294706,0.9530469530469531,13.54
0.03996003996003997,0.9480519480519481,14.29
0.03446553446553447,0.9570429570429572,15.05
0.029770229770229775,0.9660339660339661,15.8
0.026073926073926078,0.9670329670329672,16.55
