A,P
1.0,0.0
0.33633633633633636,0.15815815815815815
0.28428428428428426,0.2862862862862863
0.24224224224224222,0.3913913913913914
0.2062062062062062,0.4874874874874875
0.17717717717717718,0.5545545545545546
0.15115115115115116,0.6196196196196196
0.13013013013013014,0.6656656656656657
0.11311311311311312,0.7197197197197197
0.0987987987987988,0.7477477477477478
0.0845845845845846,0.7887887887887888
0.07437437437437439,0.8168168168168167
0.06596596596596596,0.8258258258258258
0.05805805805805806,0.8448448448448448
0.05175175175175176,0.8668668668668669
0.04614614614614615,0.8878878878878879
0.042042042042042045,0.8878878878878879
0.03773773773773773,0.903903903903904
0.03423423423423424,0.9169169169169169
0.03193193193193193,0.914914914914915
0.029529529529529527,0.9259259259259259
0.02762762762762763,0.9309309309309309
