A,P
1.0,0.0
0.0634,0.831
0.0613,0.805
0.0587,0.775
0.0564,0.74
0.0545,0.716
0.052,0.688
0.0498,0.651
0.0479,0.63
0.0449,0.594
0.0433,0.567
0.0405,0.529
0.0388,0.506
0.036,0.477
0.0338,0.441
0.0317,0.411
0.0291,0.387
0.0271,0.357
0.0245,0.324
0.023,0.295
0.0203,0.266
0.0182,0.238
0.0159,0.208
0.0139,0.179
0.0116,0.15
0.00953,0.123
0.00746,0.0953
0.00548,0.07
0.00366,0.0457
0.00215,0.0264
0.00117,0.0144
0.0,0.00885
0.0,0.00639
0.0,0.00528
0.0,0.00479
0.0,0.00456
0.0,0.00444
0.0,0.00438
0.0,0.00436
