A,P,time
1.0,0.0,0.0
0.902970297029703,0.055742574257425744,4520.0
0.8435643564356435,0.11188118811881188,9039.0
0.7960396039603961,0.16831683168316833,13559.0
0.7336633663366336,0.22277227722772278,18079.0
0.6762376237623763,0.27722772277227725,22599.0
0.6297029702970297,0.3287128712871287,27118.0
0.5673267326732673,0.38514851485148516,31638.0
0.5158415841584159,0.4415841584158416,36158.0
0.4633663366336634,0.4881188118811881,40678.0
0.4168316831683168,0.5366336633663367,45197.0
0.36534653465346534,0.595049504950495,49717.0
0.31386138613861386,0.6396039603960396,54237.0
0.26732673267326734,0.696039603960396,58756.0
0.22574257425742575,0.7405940594059406,63276.0
0.18217821782178217,0.7772277227722773,67796.0
0.14356435643564355,0.8198019801980198,72316.0
0.1099009900990099,0.8633663366336634,76835.0
0.07910891089108911,0.903960396039604,81355.0
0.055742574257425744,0.9188118811881189,85875.0
0.03871287128712871,0.9316831683168316,90395.0
0.026534653465346534,0.9594059405940594,94914.0
0.019306930693069307,0.9693069306930693,99434.0
0.015148514851485148,0.9663366336633663,103954.0
0.012475247524752476,0.9792079207920792,108474.0
0.011188118811881188,0.9801980198019802,112993.0
0.010198019801980198,0.9732673267326732,117513.0
