P,A
0.0,1.0
0.03326653306613227,0.9128256513026053
0.06613226452905811,0.8807615230460922
0.09939879759519038,0.844689378757515
0.13326653306613226,0.811623246492986
0.16633266533066132,0.780561122244489
0.20140280561122245,0.750501002004008
0.23847695390781562,0.7164328657314629
0.27655310621242485,0.686372745490982
0.3096192384769539,0.6442885771543087
0.34969939879759515,0.6122244488977956
0.3837675350701403,0.5721442885771543
0.42084168336673344,0.5370741482965932
0.46292585170340683,0.5
0.5020040080160321,0.45991983967935873
0.5400801603206413,0.4258517034068136
0.5711422845691382,0.38577154308617234
0.6142284569138277,0.3507014028056112
0.6402805611222445,0.3156312625250501
0.6813627254509018,0.28456913827655306
0.720440881763527,0.251503006012024
0.751503006012024,0.21743486973947895
0.778557114228457,0.1933867735470942
0.81062124248497,0.16933867735470942
0.8356713426853707,0.14529058116232463
0.8486973947895792,0.12625250501002003
0.8767535070140281,0.11022044088176353
0.8897795591182365,0.09649298597194389
0.8977955911823647,0.08496993987975952
0.9098196392785571,0.07565130260521041
0.9098196392785571,0.06893787575150301
0.9298597194388778,0.06292585170340681
0.9308617234468939,0.05911823647294589
0.9438877755511021,0.056913827655310625
0.9338677354709419,0.053607214428857713
