P,A
1.0142131979695432,0.0
0.9370558375634518,0.03147208121827411
0.9289340101522843,0.059086294416243655
0.8944162436548223,0.08568527918781726
0.8710659898477158,0.11472081218274112
0.8538071065989847,0.14213197969543148
0.8152284263959392,0.1715736040609137
0.7817258883248731,0.20406091370558377
0.751269035532995,0.233502538071066
0.7197969543147208,0.265989847715736
0.6934010152284265,0.3015228426395939
0.6598984771573604,0.3299492385786802
0.6182741116751269,0.36548223350253806
0.5888324873096447,0.41116751269035534
0.551269035532995,0.4436548223350254
0.5116751269035533,0.4812182741116751
0.4720812182741117,0.5228426395939086
0.43147208121827413,0.566497461928934
0.39289340101522846,0.6091370558375634
0.349238578680203,0.6446700507614214
0.30558375634517765,0.700507614213198
0.27005076142131984,0.7380710659898477
0.233502538071066,0.7736040609137056
0.19898477157360406,0.8081218274111676
0.16751269035532995,0.8375634517766497
0.13908629441624368,0.867005076142132
0.11472081218274112,0.9126903553299492
0.09228426395939086,0.9269035532994925
0.0749238578680203,0.9289340101522843
0.060609137055837564,0.9543147208121827
0.04862944162436548,0.9614213197969543
0.03949238578680203,0.9827411167512691
0.031065989847715737,0.9908629441624366
0.025279187817258884,0.9939086294416244
0.020609137055837563,0.983756345177665
0.01736040609137056,0.9939086294416244
0.014619289340101522,0.9888324873096447
0.012284263959390862,1.0
0.010659898477157361,0.9979695431472081
