A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.0125
0.064,0.194,0.756,5596.0,
0.052,0.346,0.6,11192.0,
0.0416,0.463,0.492,16788.0,
0.0341,0.56,0.403,22383.0,
0.0282,0.643,0.328,27979.0,
0.0234,0.697,0.273,33575.0,
0.0192,0.755,0.222,39171.0,
0.0156,0.803,0.186,44767.0,
0.0128,0.837,0.152,50363.0,
0.0108,0.87,0.126,55959.0,
0.00887,0.889,0.105,61554.0,
0.00733,0.907,0.0868,67150.0,
0.00615,0.921,0.071,72746.0,
0.00512,0.925,0.0595,78342.0,
0.0042,0.948,0.0492,83938.0,
0.00347,0.956,0.0407,89534.0,
0.0029,0.969,0.0339,95130.0,
0.00238,0.964,0.0279,100725.0,
0.00202,0.971,0.0232,106321.0,
0.00165,0.986,0.0193,111917.0,
0.00137,0.988,0.016,117513.0,
