A,P,time
1.0,0.0,0.0
0.8854271356783919,0.10552763819095477,5.543
0.8020100502512564,0.1969849246231156,11.09
0.7336683417085427,0.2693467336683417,16.63
0.6623115577889448,0.32864321608040203,22.17
0.6030150753768844,0.3849246231155779,27.71
0.5537688442211056,0.4301507537688442,33.26
0.5135678391959799,0.4683417085427136,38.8
0.4834170854271357,0.5015075376884423,44.34
0.45025125628140705,0.5276381909547739,49.89
0.4221105527638191,0.563819095477387,55.43
0.3939698492462312,0.5869346733668341,60.97
0.3758793969849246,0.6100502512562814,66.51
0.35678391959798994,0.6231155778894473,72.06
0.3376884422110553,0.6361809045226131,77.6
0.3246231155778895,0.6613065326633166,83.14
0.31155778894472363,0.664321608040201,88.69
0.2994974874371859,0.685427135678392,94.23
0.28844221105527634,0.6924623115577889,99.77
0.2763819095477387,0.6964824120603015,105.0
0.271356783919598,0.7025125628140703,111.0
0.264321608040201,0.7155778894472361,116.0
0.2562814070351759,0.7206030150753768,122.0
0.25326633165829143,0.7175879396984924,127.0
0.24422110552763818,0.728643216080402,133.0
0.24422110552763818,0.735678391959799,139.0
0.23618090452261306,0.7537688442211056,144.0
0.2321608040201005,0.7457286432160803,150.0
0.22914572864321608,0.742713567839196,155.0
0.22613065326633167,0.7537688442211056,161.0
0.22311557788944725,0.7678391959798995,166.0
0.2221105527638191,0.7557788944723618,172.0
0.22010050251256283,0.7618090452261307,177.0
0.21608040201005024,0.7638190954773869,183.0
0.21608040201005024,0.7658291457286432,188.0
0.21608040201005024,0.7658291457286432,194.0
