A,P,time
1.0,0.0,0.0
0.8766169154228857,0.10845771144278608,8.281
0.792039800995025,0.19701492537313436,16.56
0.7164179104477613,0.26965174129353237,24.84
0.6527363184079603,0.32835820895522394,33.12
0.600995024875622,0.3830845771144279,41.41
0.555223880597015,0.42985074626865677,49.69
0.5134328358208956,0.4666666666666667,57.97
0.47363184079601994,0.5014925373134329,66.25
0.4497512437810946,0.5333333333333334,74.53
0.41791044776119407,0.564179104477612,82.81
0.391044776119403,0.5930348258706468,91.09
0.373134328358209,0.6059701492537314,99.38
0.3502487562189055,0.6199004975124379,108.0
0.33731343283582094,0.63681592039801,116.0
0.327363184079602,0.6567164179104479,124.0
0.309452736318408,0.6746268656716419,132.0
0.2975124378109453,0.6796019900497514,141.0
0.2885572139303483,0.6865671641791045,149.0
0.2776119402985075,0.7014925373134329,157.0
0.27263681592039807,0.7164179104477613,166.0
0.26467661691542294,0.7154228855721394,174.0
0.25771144278606967,0.7174129353233831,182.0
0.25273631840796024,0.7323383084577115,190.0
0.2467661691542289,0.7333333333333334,199.0
0.24179104477611943,0.7363184079601991,207.0
0.23781094527363186,0.7402985074626867,215.0
0.23283582089552243,0.7432835820895524,224.0
0.22985074626865676,0.7512437810945275,232.0
0.2258706467661692,0.7442786069651742,240.0
0.22686567164179108,0.7552238805970151,248.0
0.22089552238805973,0.7482587064676618,257.0
0.22089552238805973,0.7582089552238807,265.0
