P,A
0.0,1.0
0.026726726726726727,0.9359359359359359
0.05425425425425425,0.9119119119119119
0.08078078078078077,0.8838838838838838
0.11111111111111112,0.8508508508508509
0.14014014014014015,0.8258258258258258
0.1691691691691692,0.7987987987987989
0.2002002002002002,0.7547547547547547
0.23323323323323325,0.7327327327327328
0.2672672672672673,0.6966966966966966
0.3043043043043043,0.6596596596596597
0.3353353353353354,0.6216216216216216
0.3783783783783784,0.5815815815815816
0.4124124124124124,0.5435435435435436
0.45245245245245247,0.5035035035035035
0.5005005005005005,0.4664664664664665
0.5475475475475476,0.4194194194194194
0.5975975975975976,0.3663663663663664
0.6536536536536537,0.3173173173173173
0.7147147147147147,0.2572572572572573
0.7747747747747747,0.19619619619619622
0.8468468468468469,0.13213213213213215
0.903903903903904,0.06916916916916917
0.9569569569569569,0.03513513513513514
0.9589589589589589,0.025725725725725727
0.9769769769769769,0.024524524524524527
0.9639639639639639,0.024124124124124124
0.965965965965966,0.024024024024024024
