A,P,time
0.0,1.0774263904034895,0.0
0.2857142857142857,0.7557251908396946,0.0187
0.43729552889858236,0.6019629225736096,0.0373
0.5485278080697927,0.4994547437295529,0.056
0.6226826608505998,0.42311886586695746,0.0747
0.688113413304253,0.3544165757906216,0.0933
0.7317339149400218,0.3042529989094875,0.112
0.7688113413304253,0.2649945474372955,0.131
0.8058887677208287,0.2311886586695747,0.149
0.8375136314067612,0.19738276990185386,0.168
0.871319520174482,0.1766630316248637,0.187
0.8854961832061069,0.15485278080697926,0.205
0.9029443838604143,0.13631406761177753,0.224
0.916030534351145,0.11995637949836423,0.243
0.925845147219193,0.1058887677208288,0.261
0.9443838604143947,0.09509269356597601,0.28
0.9465648854961831,0.0836423118865867,0.299
0.9672846237731734,0.07546346782988003,0.317
0.965103598691385,0.06663031624863686,0.336
0.9847328244274809,0.06019629225736096,0.355
0.9912758996728462,0.05376226826608505,0.373
0.9847328244274809,0.048091603053435114,0.392
1.0,0.043293347873500546,0.411
0.9989094874591058,0.039476553980370775,0.429
0.9978189749182116,0.035659760087241005,0.448
