P,A
0.0,1.0
0.03737574552683897,0.8687872763419483
0.07624254473161034,0.8330019880715706
0.11530815109343936,0.7892644135188868
0.15904572564612326,0.7524850894632207
0.19980119284294234,0.6968190854870775
0.2445328031809145,0.6630218687872764
0.28727634194831014,0.6182902584493042
0.3349900596421471,0.5745526838966203
0.3817097415506958,0.5308151093439364
0.43439363817097415,0.4791252485089463
0.4870775347912525,0.42445328031809143
0.5457256461232605,0.3667992047713718
0.6033797216699801,0.31411530815109345
0.6739562624254474,0.25745526838966204
0.7395626242544732,0.19582504970178927
0.7982107355864811,0.13419483101391652
0.8727634194831014,0.07405566600397614
0.9343936381709741,0.02952286282306163
0.9463220675944334,0.012326043737574552
0.9602385685884691,0.009145129224652087
0.9572564612326043,0.008538767395626243
0.9572564612326043,0.008658051689860835
0.9681908548707753,0.008628230616302187
