P,A
1.2707535121328224,0.0
1.1596424010217115,0.04291187739463601
1.090676883780332,0.08684546615581099
1.057471264367816,0.12899106002554278
1.0217113665389528,0.17113665389527458
0.9680715197956578,0.21839080459770116
0.9489144316730523,0.2567049808429119
0.9016602809706257,0.30268199233716475
0.855683269476373,0.34099616858237547
0.8071519795657727,0.3908045977011494
0.7803320561941252,0.43167305236270753
0.7318007662835249,0.46998722860791825
0.6922094508301405,0.5146871008939975
0.6602809706257982,0.5555555555555556
0.6117496807151979,0.5938697318007663
0.578544061302682,0.6296296296296297
0.5325670498084291,0.6704980842911877
0.5031928480204342,0.7126436781609196
0.46743295019157083,0.7432950191570881
0.4444444444444444,0.7816091954022988
0.4112388250319285,0.8109833971902938
0.3844189016602809,0.8352490421455939
0.3639846743295019,0.8531289910600256
0.3435504469987229,0.8697318007662835
0.3218390804597701,0.9042145593869731
0.3052362707535121,0.9259259259259258
0.2950191570881226,0.9297573435504469
0.2784163473818646,0.9565772669220944
0.2681992337164751,0.9553001277139208
0.25925925925925924,0.9770114942528736
0.2515964240102171,0.966794380587484
0.24648786717752236,0.9782886334610472
0.24393358876117496,0.9961685823754789
0.2362707535121328,0.9987228607918263
0.23499361430395913,1.0
