P,A
0.0,1.0
0.018570009930486596,0.9076464746772593
0.0368421052631579,0.8957298907646476
0.05600794438927508,0.864945382323734
0.0746772591857001,0.8530287984111222
0.09493545183714003,0.836146971201589
0.11519364448857995,0.8133068520357498
0.13604766633565046,0.7904667328699108
0.15690168818272096,0.7696127110228402
0.17676266137040716,0.7507447864945384
0.2025819265143992,0.7269116186693149
0.22244289970208542,0.7060575968222443
0.24528301886792456,0.6891757696127111
0.2681231380337637,0.6613704071499504
0.2939424031777557,0.6365441906653427
0.31479642502482624,0.6156901688182722
0.34657398212512414,0.592850049652433
0.3723932472691162,0.5561072492552136
0.40019860973187693,0.5362462760675274
0.42601787487586895,0.5034756703078451
0.4568023833167826,0.47765640516385305
0.480635551142006,0.45283018867924535
0.5253227408143,0.41906653426017876
0.5531281032770606,0.38728897715988087
0.5888778550148958,0.35451837140019865
0.621648460774578,0.3078450844091361
0.6722939424031779,0.2720953326713009
0.7120158887785502,0.23237338629592855
0.7557100297914598,0.18470705064548165
0.8113207547169812,0.1400198609731877
0.8718967229394241,0.09225422045680239
0.9215491559086396,0.05024826216484608
0.9473684210526316,0.022442899702085402
0.9712015888778551,0.010724925521350548
0.9821251241310825,0.007130089374379345
0.9890764647467727,0.006285998013902681
0.9761668321747766,0.006027805362462761
0.9841112214498512,0.006037735849056604
0.9751737835153923,0.006037735849056604
