P,A
0.0,1.0
0.024627606752730884,0.8897715988083417
0.050148957298907657,0.861966236345581
0.07477656405163854,0.8301886792452831
0.1012909632571996,0.8123138033763655
0.12810327706057598,0.7954319761668323
0.15690168818272096,0.7567030784508442
0.18371400198609733,0.7388282025819266
0.21648460774577957,0.6991062562065542
0.24428997020854024,0.6703078450844092
0.2780536246276068,0.6385302879841113
0.30883813306852037,0.6107249255213506
0.3416087388282026,0.576961271102284
0.37437934458788485,0.5342601787487588
0.4111221449851043,0.49751737835153925
0.45382323733862967,0.46573982125124136
0.5004965243296922,0.42502482621648463
0.5362462760675274,0.3853028798411123
0.5968222442899702,0.3336643495531282
0.6305858987090368,0.282025819265144
0.7010923535253227,0.2303872889771599
0.7586891757696128,0.16782522343594838
0.8252234359483616,0.10228401191658391
0.9046673286991064,0.041509433962264156
0.9592850049652434,0.011618669314796427
0.9751737835153923,0.006673286991062563
0.9781529294935453,0.0060178748758689185
0.9731876861966238,0.005998013902681232
0.990069513406157,0.006047666335650448
