A,P,time
0.0,1.0284552845528456,0.0
0.0407520325203252,0.9603658536585366,2.99
0.08241869918699188,0.9166666666666667,5.98
0.12398373983739837,0.8800813008130082,8.97
0.16260162601626016,0.8373983739837398,11.96
0.20833333333333331,0.7967479674796748,14.95
0.24898373983739838,0.7469512195121951,17.94
0.28455284552845533,0.7123983739837398,20.93
0.32621951219512196,0.6697154471544716,23.92
0.36890243902439024,0.6321138211382114,26.91
0.4105691056910569,0.600609756097561,29.9
0.4522357723577236,0.5508130081300814,32.89
0.4878048780487805,0.5121951219512195,35.88
0.524390243902439,0.4766260162601626,38.87
0.5660569105691058,0.43902439024390244,41.86
0.6077235772357723,0.39430894308943093,44.85
0.6473577235772358,0.3546747967479675,47.84
0.6758130081300814,0.32113821138211385,50.83
0.7195121951219512,0.28455284552845533,53.82
0.7601626016260162,0.25,56.81
0.7876016260162602,0.21443089430894308,59.8
0.8211382113821138,0.18292682926829268,62.79
0.8495934959349594,0.15040650406504064,65.78
0.8841463414634146,0.12195121951219512,68.77
0.9258130081300814,0.09522357723577236,71.76
0.934959349593496,0.07195121951219513,74.75
0.9481707317073171,0.052743902439024395,77.74
0.9654471544715447,0.03892276422764228,80.73
0.9735772357723577,0.027947154471544715,83.72
0.9857723577235772,0.020426829268292684,86.71
0.9928861788617886,0.016056910569105694,89.7
1.0,0.013516260162601625,92.69
