P,A
0.0,1.0
0.05647410358565737,0.9083665338645419
0.11752988047808764,0.8635458167330677
0.17529880478087648,0.7968127490039841
0.23207171314741037,0.7360557768924303
0.2888446215139442,0.6802788844621515
0.348605577689243,0.6215139442231076
0.400398406374502,0.5826693227091633
0.45119521912350596,0.5249003984063745
0.5029880478087649,0.4780876494023904
0.5428286852589642,0.43725099601593626
0.5826693227091633,0.402390438247012
0.6254980079681275,0.35458167330677287
0.6583665338645419,0.32270916334661354
0.6842629482071714,0.29083665338645415
0.7241035856573705,0.26195219123505975
0.74800796812749,0.23705179282868524
0.7749003984063745,0.21613545816733068
0.7968127490039841,0.1892430278884462
0.8167330677290836,0.17231075697211154
0.8316733067729083,0.1553784860557769
0.8476095617529881,0.13944223107569723
0.849601593625498,0.12350597609561753
0.8715139442231076,0.11354581673306774
0.8824701195219123,0.10159362549800796
0.8904382470119522,0.09223107569721116
0.8944223107569721,0.08296812749003984
0.9103585657370519,0.07649402390438247
0.9223107569721116,0.07051792828685259
0.9193227091633467,0.06304780876494023
0.9163346613545817,0.05876494023904382
0.9272908366533865,0.053884462151394426
0.9342629482071713,0.0500996015936255
0.9362549800796812,0.046812749003984064
0.9432270916334661,0.043127490039840635
0.9382470119521912,0.039940239043824696
0.9561752988047808,0.03764940239043825
0.945219123505976,0.035756972111553785
