A,P,time,cat
0.998,0.0,0.0,0.057
0.905,0.0528,192.0,
0.831,0.109,384.0,
0.785,0.164,576.0,
0.727,0.22,768.0,
0.672,0.273,960.0,
0.623,0.329,1152.0,
0.576,0.385,1345.0,
0.514,0.435,1537.0,
0.469,0.482,1729.0,
0.415,0.533,1921.0,
0.362,0.587,2113.0,
0.316,0.637,2305.0,
0.271,0.687,2497.0,
0.226,0.738,2689.0,
0.187,0.783,2881.0,
0.15,0.81,3073.0,
0.116,0.85,3265.0,
0.087,0.886,3457.0,
0.0637,0.916,3650.0,
0.0465,0.928,3842.0,
0.0325,0.943,4034.0,
0.023,0.955,4226.0,
0.0168,0.973,4418.0,
0.0127,0.974,4610.0,
0.0098,0.991,4802.0,
