A,P,time,cat
1.011,0.0,0.0,0.056
0.87,0.119,292.0,
0.77,0.226,584.0,
0.686,0.318,877.0,
0.597,0.4,1169.0,
0.524,0.47,1461.0,
0.465,0.533,1753.0,
0.411,0.59,2045.0,
0.36,0.638,2338.0,
0.322,0.677,2630.0,
0.284,0.712,2922.0,
0.252,0.745,3214.0,
0.22,0.78,3506.0,
0.195,0.785,3799.0,
0.175,0.818,4091.0,
0.154,0.845,4383.0,
0.137,0.86,4675.0,
0.121,0.876,4968.0,
0.108,0.892,5260.0,
0.0963,0.909,5552.0,
0.0854,0.919,5844.0,
0.0755,0.923,6136.0,
0.068,0.923,6429.0,
0.0607,0.947,6721.0,
0.0546,0.944,7013.0,
0.048,0.962,7305.0,
0.0436,0.949,7597.0,
0.0393,0.958,7890.0,
0.0353,0.958,8182.0,
0.0321,0.976,8474.0,
