A,P,time
1.0,0.0,0.0
0.9047141424272819,0.07973921765295888,0.0161
0.8204613841524573,0.16148445336008024,0.0322
0.7512537612838516,0.23971915747241723,0.0483
0.6770310932798396,0.31293881644934807,0.0644
0.6128385155466399,0.37913741223671016,0.0805
0.5466399197592778,0.44533600802407225,0.0966
0.49047141424272817,0.49949849548645936,0.113
0.44132397191574724,0.5456369107321967,0.129
0.39719157472417255,0.5977933801404213,0.145
0.3510531594784353,0.6409227683049148,0.161
0.31795386158475425,0.687061183550652,0.177
0.28084252758274825,0.708124373119358,0.193
0.2477432296890672,0.749247743229689,0.209
0.22668004012036108,0.765295887662989,0.225
0.20060180541624875,0.802407221664995,0.241
0.17853560682046138,0.8184553660982948,0.258
0.1584754262788365,0.8365095285857572,0.274
0.1424272818455366,0.8465396188565697,0.29
0.12938816449348045,0.8545636910732196,0.306
0.11534603811434303,0.8846539618856569,0.322
0.10531594784353059,0.9017051153460381,0.338
0.09438314944834504,0.9047141424272819,0.354
0.0868605817452357,0.9167502507522568,0.37
0.07953861584754263,0.9207622868605818,0.386
0.07171514543630893,0.9167502507522568,0.402
0.06730190571715146,0.9267803410230693,0.419
0.06058174523570713,0.9398194583751255,0.435
0.05737211634904714,0.9317953861584755,0.451
0.05255767301905717,0.9378134403209629,0.467
0.04954864593781344,0.9458375125376128,0.483
