A,P,time,cat
0.99,0.0,0.0,0.055
0.912,0.0385,223.0,
0.874,0.076,446.0,
0.835,0.116,669.0,
0.798,0.15,892.0,
0.756,0.191,1115.0,
0.725,0.229,1338.0,
0.684,0.264,1561.0,
0.655,0.303,1784.0,
0.613,0.338,2007.0,
0.571,0.375,2230.0,
0.539,0.41,2453.0,
0.507,0.448,2676.0,
0.471,0.482,2899.0,
0.43,0.514,3122.0,
0.4,0.556,3345.0,
0.369,0.587,3568.0,
0.331,0.626,3791.0,
0.301,0.653,4014.0,
0.274,0.689,4237.0,
0.241,0.711,4460.0,
0.211,0.755,4683.0,
0.185,0.779,4906.0,
0.157,0.817,5129.0,
0.13,0.826,5352.0,
0.108,0.864,5575.0,
0.0888,0.89,5798.0,
0.0708,0.893,6021.0,
0.0565,0.927,6244.0,
0.0437,0.957,6467.0,
0.033,0.942,6690.0,
0.0253,0.964,6913.0,
0.0187,0.96,7136.0,
0.0141,0.978,7359.0,
0.0104,0.988,7582.0,
0.00773,0.98,7805.0,
0.00566,0.988,8028.0,
0.00422,1.005,8251.0,
0.00312,0.997,8474.0,
