A,P
1.0,0.0
0.0,0.18588469184890655
0.0,0.31411530815109345
0.0,0.4224652087475149
0.0,0.4960238568588469
0.0,0.562624254473161
0.0,0.6172962226640158
0.0,0.6660039761431412
0.0,0.6978131212723657
0.0,0.7405566600397614
0.0,0.7594433399602386
0.0,0.7962226640159046
0.0,0.8180914512922465
0.0,0.8260437375745526
0.0,0.8429423459244533
0.0,0.852882703777336
0.0,0.8836978131212724
0.0,0.8916500994035785
0.0,0.904572564612326
0.0,0.9135188866799205
0.0,0.9105367793240557
0.0,0.9234592445328033
0.0,0.941351888667992
0.0,0.9353876739562623
0.0,0.9333996023856859
0.0,0.9393638170974155
0.0,0.9552683896620278
0.0,0.952286282306163
