A,P,time
0.0,1.0234454638124364,0.0
0.06422018348623854,0.9510703363914373,205.0
0.12640163098878696,0.8817533129459735,411.0
0.18654434250764526,0.8256880733944955,616.0
0.24260958205912334,0.7655453618756372,822.0
0.30275229357798167,0.7013251783893986,1027.0
0.3598369011213048,0.6554536187563711,1233.0
0.41080530071355764,0.601427115188583,1438.0
0.4648318042813456,0.5484199796126402,1644.0
0.5188583078491336,0.4943934760448522,1849.0
0.5688073394495413,0.44648318042813456,2055.0
0.6075433231396534,0.4026503567787972,2260.0
0.6513761467889908,0.36493374108053006,2465.0
0.6931702344546382,0.31906218144750254,2671.0
0.72579001019368,0.2864424057084608,2876.0
0.7655453618756372,0.25382262996941896,3082.0
0.7828746177370031,0.22324159021406728,3287.0
0.8195718654434251,0.19469928644240572,3493.0
0.8389398572884811,0.16819571865443425,3698.0
0.8654434250764526,0.145769622833843,3904.0
0.8878695208970439,0.12640163098878696,4109.0
0.9184505606523956,0.10703363914373089,4315.0
0.9337410805300714,0.0927624872579001,4520.0
0.9357798165137615,0.07910295616717636,4725.0
0.9449541284403671,0.06748216106014271,4931.0
0.9520897043832824,0.05739041794087666,5136.0
0.9755351681957186,0.04974515800203874,5342.0
0.9765545361875637,0.042099898063200816,5547.0
0.9847094801223242,0.036187563710499485,5753.0
0.9785932721712538,0.03109072375127421,5958.0
0.9959225280326198,0.02711518858307849,6164.0
0.9857288481141692,0.023547400611620795,6369.0
1.0,0.020795107033639147,6575.0
1.0,0.018348623853211007,6780.0
