P,A
1.0223577235772359,0.0
0.9369918699186992,0.02367886178861789
0.9044715447154472,0.048272357723577235
0.8902439024390244,0.07347560975609757
0.8465447154471545,0.0983739837398374
0.8292682926829268,0.125
0.8048780487804879,0.15142276422764228
0.7713414634146342,0.17784552845528454
0.7347560975609756,0.20426829268292684
0.7164634146341463,0.23272357723577236
0.6910569105691058,0.26321138211382117
0.6575203252032521,0.29065040650406504
0.6341463414634146,0.32621951219512196
0.6026422764227642,0.3495934959349593
0.568089430894309,0.3871951219512195
0.5345528455284553,0.41565040650406504
0.5030487804878049,0.45121951219512196
0.4634146341463415,0.4878048780487805
0.43191056910569103,0.5203252032520326
0.3953252032520325,0.5640243902439025
0.35873983739837395,0.6067073170731707
0.31808943089430897,0.6453252032520326
0.2764227642276423,0.6941056910569107
0.23170731707317074,0.7347560975609756
0.18800813008130082,0.7784552845528455
0.1402439024390244,0.8302845528455284
0.09461382113821139,0.8841463414634146
0.054268292682926836,0.934959349593496
0.02693089430894309,0.964430894308943
0.015752032520325202,0.9766260162601625
0.013008130081300813,0.991869918699187
0.012195121951219513,0.9766260162601625
0.011991869918699187,1.0
