P,A
1.0280082987551868,0.0
0.9066390041493776,0.03900414937759336
0.8755186721991701,0.08018672199170124
0.8309128630705395,0.11721991701244815
0.795643153526971,0.16390041493775934
0.75,0.2074688796680498
0.7053941908713693,0.2520746887966805
0.6545643153526971,0.3008298755186722
0.6182572614107884,0.3485477178423237
0.5560165975103735,0.3993775933609959
0.5072614107883817,0.45746887966804983
0.45020746887966806,0.5103734439834025
0.39419087136929465,0.5684647302904565
0.3360995850622407,0.6255186721991701
0.27385892116182575,0.7002074688796681
0.20228215767634855,0.7655601659751038
0.13278008298755187,0.8475103734439834
0.06929460580912863,0.9304979253112033
0.026348547717842324,0.9906639004149378
0.014107883817427386,0.9968879668049793
0.012448132780082988,1.0
