A,P
1.0,0.0
0.22908366533864544,0.044123505976095614
0.2151394422310757,0.08844621513944223
0.20517928286852588,0.13247011952191234
0.1962151394422311,0.17828685258964141
0.1852589641434263,0.21912350597609562
0.1743027888446215,0.26195219123505975
0.16434262948207173,0.3047808764940239
0.15239043824701196,0.348605577689243
0.13944223107569723,0.39442231075697215
0.13147410358565736,0.42729083665338646
0.1195219123505976,0.47111553784860555
0.10956175298804781,0.5169322709163346
0.100597609561753,0.5567729083665339
0.0901394422310757,0.5976095617529881
0.08127490039840637,0.6334661354581673
0.07151394422310757,0.6723107569721116
0.062350597609561756,0.7091633466135457
0.05298804780876494,0.7529880478087649
0.044721115537848605,0.7798804780876494
0.03685258964143426,0.8077689243027889
0.030278884462151396,0.8406374501992031
0.02400398406374502,0.8764940239043825
0.01842629482071713,0.897410358565737
0.013745019920318725,0.9243027888446216
0.0099601593625498,0.947211155378486
0.007231075697211155,0.9531872509960159
0.005089641434262948,0.9621513944223107
0.00351593625498008,0.9780876494023905
0.002460159362549801,0.9780876494023905
0.0017131474103585656,0.9840637450199203
0.0011752988047808765,0.9940239043824701
