A,P,time
1.0,0.0,0.0
0.9086395233366437,0.04945382323733863,37.38
0.8718967229394241,0.09791459781529295,74.76
0.82025819265144,0.14697120158887786,112.0
0.7666335650446873,0.19165839126117182,150.0
0.7279046673286992,0.23932472691161868,187.0
0.6782522343594838,0.28798411122144985,224.0
0.6355511420059584,0.3366434955312811,262.0
0.5898709036742801,0.3753723932472692,299.0
0.5471698113207548,0.4240317775571003,336.0
0.5084409136047667,0.46276067527308845,374.0
0.4726911618669315,0.5054617676266138,411.0
0.42303872889771604,0.5422045680238332,449.0
0.39126117179741815,0.5849056603773585,486.0
0.35650446871896724,0.6206554121151937,523.0
0.3177755710029792,0.6554121151936446,561.0
0.2869910625620655,0.6901688182720953,598.0
0.2552135054617677,0.720953326713009,636.0
0.22542204568023835,0.7447864945382324,673.0
0.1976166832174777,0.7775571002979147,710.0
0.17378351539225423,0.8003972194637539,748.0
0.1519364448857994,0.8232373386295929,785.0
0.13306852035749753,0.8570009930486595,822.0
0.11519364448857995,0.8659384309831183,860.0
0.0987090367428004,0.8738828202581927,897.0
0.08659384309831182,0.9006951340615691,935.0
0.07378351539225424,0.9195630585898711,972.0
0.06385302879841112,0.9165839126117181,1009.0
0.05531281032770606,0.9314796425024827,1047.0
0.04846077457795433,0.9414101290963258,1084.0
0.042403177755710036,0.9433962264150944,1121.0
0.03743793445878848,0.9672293942403178,1159.0
0.032671300893743795,0.9414101290963258,1196.0
0.029692154915590865,0.9572989076464747,1234.0
0.0269116186693148,0.9672293942403178,1271.0
