A,P,time,cat
1.012,0.0,0.0,0.004
0.883,0.119,91.38,
0.774,0.221,183.0,
0.694,0.31,274.0,
0.616,0.391,366.0,
0.548,0.453,457.0,
0.495,0.514,548.0,
0.432,0.565,640.0,
0.394,0.612,731.0,
0.348,0.645,822.0,
0.315,0.68,914.0,
0.281,0.711,1005.0,
0.258,0.747,1097.0,
0.229,0.766,1188.0,
0.21,0.792,1279.0,
0.189,0.817,1371.0,
0.174,0.824,1462.0,
0.158,0.827,1554.0,
0.147,0.852,1645.0,
0.133,0.877,1736.0,
0.124,0.875,1828.0,
0.112,0.887,1919.0,
0.106,0.897,2010.0,
0.0977,0.896,2102.0,
0.0909,0.905,2193.0,
0.085,0.911,2285.0,
0.0799,0.921,2376.0,
0.0744,0.928,2467.0,
0.0721,0.924,2559.0,
0.0668,0.938,2650.0,
0.0644,0.932,2741.0,
0.0614,0.939,2833.0,
0.0581,0.951,2924.0,
0.0559,0.943,3016.0,
0.0542,0.943,3107.0,
