A,P,time,cat
1.0,0.0,0.0,0.015
0.893,0.116,8.821,
0.788,0.215,17.64,
0.69,0.306,26.46,
0.613,0.383,35.29,
0.545,0.453,44.11,
0.488,0.512,52.93,
0.436,0.568,61.75,
0.387,0.609,70.57,
0.344,0.653,79.39,
0.308,0.688,88.21,
0.277,0.728,97.04,
0.251,0.753,106.0,
0.228,0.768,115.0,
0.209,0.79,124.0,
0.191,0.813,132.0,
0.174,0.83,141.0,
0.162,0.838,150.0,
0.151,0.848,159.0,
0.141,0.85,168.0,
0.132,0.873,176.0,
0.125,0.87,185.0,
0.119,0.88,194.0,
0.112,0.877,203.0,
0.109,0.896,212.0,
0.104,0.891,221.0,
0.0985,0.891,229.0,
0.0969,0.897,238.0,
0.0928,0.921,247.0,
