A,P
1.0,0.0
0.0704112337011033,0.14343029087261785
0.0571715145436309,0.2938816449348044
0.04633901705115346,0.4282848545636911
0.03600802407221665,0.5456369107321967
0.0279839518555667,0.6469408224674023
0.02136409227683049,0.7251755265797392
0.015747241725175526,0.7913741223671014
0.011735205616850552,0.8355065195586759
0.008545636910732197,0.8846539618856569
0.006258776328986961,0.9117352056168506
0.004513540621865596,0.9358074222668005
0.0034102306920762286,0.946840521564694
0.0025877632898696087,0.9598796389167502
0.0019859578736208627,0.9779338014042126
