A,P,time,cat
0.999,0.0,0.0,0.002
0.916,0.0961,2494.0,
0.813,0.187,4987.0,
0.721,0.268,7481.0,
0.661,0.347,9975.0,
0.592,0.418,12468.0,
0.518,0.48,14962.0,
0.464,0.531,17456.0,
0.415,0.59,19949.0,
0.367,0.636,22443.0,
0.325,0.671,24937.0,
0.287,0.714,27430.0,
0.259,0.741,29924.0,
0.225,0.78,32418.0,
0.202,0.794,34911.0,
0.177,0.824,37405.0,
0.159,0.839,39898.0,
0.139,0.863,42392.0,
0.123,0.871,44886.0,
0.109,0.885,47379.0,
0.0972,0.895,49873.0,
0.0874,0.907,52367.0,
0.078,0.917,54860.0,
0.0693,0.924,57354.0,
0.0624,0.931,59848.0,
0.0566,0.945,62341.0,
0.0503,0.95,64835.0,
0.0472,0.951,67329.0,
0.0426,0.957,69822.0,
0.0389,0.95,72316.0,
