A,P,time,cat
0.996,0.0,0.0,0.021
0.944,0.0421,10169.0,
0.901,0.0827,20339.0,
0.863,0.125,30508.0,
0.807,0.166,40678.0,
0.78,0.208,50847.0,
0.732,0.246,61016.0,
0.691,0.288,71186.0,
0.657,0.328,81355.0,
0.614,0.366,91524.0,
0.58,0.414,101694.0,
0.532,0.445,111863.0,
0.498,0.487,122032.0,
0.459,0.524,132202.0,
0.417,0.563,142371.0,
0.382,0.607,152541.0,
0.343,0.639,162710.0,
0.307,0.676,172879.0,
0.27,0.709,183049.0,
0.236,0.744,193218.0,
0.201,0.786,203388.0,
0.169,0.815,213557.0,
0.138,0.837,223726.0,
0.111,0.87,233896.0,
0.0871,0.907,244065.0,
0.0655,0.919,254234.0,
0.0468,0.953,264404.0,
0.0319,0.955,274573.0,
0.0211,0.975,284742.0,
0.0137,0.98,294912.0,
0.00864,0.988,305081.0,
0.0053,0.996,315251.0,
0.0033,0.996,325420.0,
