P,A
0.0,1.0
0.025478348439073515,0.9103726082578046
0.04914400805639477,0.8912386706948641
0.07351460221550855,0.8559919436052367
0.09788519637462235,0.8388721047331319
0.1228600201409869,0.8147029204431018
0.1500503524672709,0.7925478348439073
0.17623363544813694,0.7552870090634441
0.20543806646525678,0.7311178247734139
0.23564954682779457,0.6958710976837864
0.2618328298086606,0.6706948640483384
0.2930513595166163,0.6414904330312186
0.32930513595166166,0.6143001007049346
0.364551863041289,0.5709969788519637
0.40080563947633435,0.5387713997985901
0.43605236656596175,0.49748237663645517
0.4833836858006042,0.45720040281973817
0.5156092648539778,0.41490433031218527
0.5709969788519637,0.3675730110775428
0.6263846928499497,0.3152064451158107
0.6797583081570997,0.26082578046324273
0.7552870090634441,0.19536757301107754
0.8358509566968781,0.12185297079556898
0.9295065458207452,0.05397784491440081
0.9818731117824773,0.0162134944612286
1.002014098690836,0.006706948640483384
0.9828801611278952,0.005055387713997986
1.002014098690836,0.0048539778449144
0.9959718026183283,0.00486404833836858
