P,A
0.0,1.0
0.03708873379860419,0.8953140578265205
0.07447657028913261,0.8634097706879362
0.11565304087736791,0.8185443668993021
0.156530408773679,0.7686939182452643
0.19940179461615157,0.7308075772681955
0.24426719840478567,0.6879361914257228
0.2931206380857428,0.6400797607178466
0.3439680957128614,0.5902293120638086
0.4027916251246262,0.5264207377866401
0.4586241276171486,0.4745762711864407
0.5324027916251247,0.4027916251246262
0.6061814556331008,0.3310069790628116
0.7058823529411765,0.23928215353938187
0.8315054835493519,0.1206380857427717
0.9740777666999004,0.009072781655034896
0.9810568295114657,0.002911266201395813
0.9990029910269194,0.002901296111665005
0.9850448654037888,0.002931206380857428
