P,A
0.0,1.0
0.020459081836327345,0.8912175648702595
0.04121756487025949,0.8672654690618763
0.06297405189620758,0.8512974051896207
0.08582834331337325,0.8253493013972055
0.10778443113772455,0.8063872255489023
0.1287425149700599,0.782435129740519
0.15469061876247506,0.7574850299401198
0.17864271457085829,0.7415169660678642
0.20259481037924154,0.7075848303393213
0.22954091816367267,0.6836327345309382
0.25449101796407186,0.6636726546906188
0.28443113772455086,0.6387225548902196
0.31037924151696605,0.6107784431137725
0.3403193612774451,0.5798403193612774
0.37524950099800397,0.5518962075848304
0.40319361277445115,0.5139720558882236
0.43812375249500995,0.47904191616766467
0.4730538922155688,0.4491017964071856
0.5149700598802396,0.41017964071856283
0.5508982035928144,0.36726546906187624
0.6017964071856288,0.3203592814371258
0.6477045908183633,0.27445109780439125
0.7055888223552894,0.218562874251497
0.7794411177644711,0.156686626746507
0.8572854291417166,0.08542914171656686
0.9540918163672655,0.02145708582834331
0.9870259481037924,0.004231536926147705
0.9910179640718563,0.002964071856287425
0.9840319361277445,0.002904191616766467
0.9880239520958084,0.002894211576846307
0.9870259481037924,0.002904191616766467
