A,P,time,cat
0.993,0.0,0.0,0.0675
0.905,0.09,32.46,
0.828,0.174,64.92,
0.75,0.252,97.38,
0.681,0.317,130.0,
0.623,0.377,162.0,
0.571,0.435,195.0,
0.508,0.486,227.0,
0.461,0.532,260.0,
0.425,0.565,292.0,
0.392,0.612,325.0,
0.355,0.651,357.0,
0.323,0.674,390.0,
0.294,0.698,422.0,
0.268,0.73,454.0,
0.245,0.754,487.0,
0.22,0.766,519.0,
0.201,0.796,552.0,
0.185,0.825,584.0,
0.17,0.826,617.0,
0.156,0.837,649.0,
0.141,0.862,682.0,
0.131,0.874,714.0,
0.121,0.876,747.0,
0.11,0.882,779.0,
0.1,0.91,811.0,
0.0924,0.893,844.0,
0.084,0.913,876.0,
0.078,0.919,909.0,
0.0712,0.923,941.0,
0.0661,0.923,974.0,
0.0607,0.936,1006.0,
0.0573,0.941,1039.0,
0.0524,0.945,1071.0,
0.0487,0.949,1104.0,
0.0453,0.944,1136.0,
0.0424,0.947,1169.0,
0.0389,0.964,1201.0,
