A,P
1.0,0.0
0.0,0.1061061061061061
0.0,0.21921921921921922
0.0,0.3253253253253253
0.0,0.4184184184184184
0.0,0.4994994994994995
0.0,0.5655655655655655
0.0,0.6306306306306306
0.0,0.6806806806806808
0.0,0.7257257257257257
0.0,0.7777777777777778
0.0,0.8038038038038039
0.0,0.8338338338338338
0.0,0.8628628628628628
0.0,0.8738738738738738
0.0,0.9019019019019019
0.0,0.923923923923924
0.0,0.9389389389389389
0.0,0.9449449449449449
0.0,0.9479479479479479
0.0,0.9619619619619619
0.0,0.9669669669669669
0.0,0.9629629629629629
0.0,0.990990990990991
