P,A
1.046267087276551,0.0
0.9358569926393271,0.031125131440588857
0.8969505783385909,0.061829652996845424
0.8654048370136698,0.0935856992639327
0.8380651945320716,0.12513144058885384
0.8054679284963198,0.15772870662460567
0.7791798107255521,0.19242902208201892
0.7392218717139852,0.22397476340694006
0.7139852786540485,0.2555205047318612
0.676130389064143,0.2891692954784438
0.647739221871714,0.3207150368033649
0.6151419558359621,0.35331230283911674
0.583596214511041,0.3869610935856993
0.5457413249211357,0.42166140904311256
0.5205047318611987,0.4637223974763407
0.4837013669821241,0.49631966351209256
0.4490010515247108,0.526813880126183
0.4132492113564669,0.5636172450052577
0.38065194532071506,0.5962145110410094
0.34805467928496325,0.6351209253417456
0.3175604626708728,0.6719242902208202
0.284963196635121,0.7087276550998949
0.25341745531019977,0.7486855941114616
0.22712933753943218,0.7676130389064143
0.19873817034700317,0.7970557308096741
0.17034700315457416,0.8412197686645637
0.14721345951629866,0.8622502628811777
0.12302839116719244,0.8906414300736067
0.10273396424815984,0.9169295478443744
0.08569926393270243,0.9442691903259727
0.07139852786540485,0.9474237644584649
0.05983175604626709,0.9758149316508938
0.049842271293375394,0.9873817034700315
0.043007360672975815,0.9936908517350158
0.037644584647739225,0.9905362776025236
0.033648790746582544,1.0
0.03038906414300736,0.9957939011566772
