P,A
0.0,1.0
0.03877755511022044,0.8597194388777555
0.056112224448897796,0.8587174348697395
0.06623246492985972,0.8496993987975952
0.07114228456913826,0.8527054108216433
0.07665330661322645,0.8476953907815631
0.07945891783567134,0.8396793587174348
0.08206412825651303,0.8396793587174348
0.0840681362725451,0.8486973947895792
0.08647294589178357,0.8386773547094188
0.08667334669338676,0.8386773547094188
0.08887775551102205,0.8376753507014028
0.08787575150300601,0.8496993987975952
0.08967935871743486,0.8276553106212424
0.08997995991983969,0.8306613226452906
0.09088176352705411,0.8296593186372745
0.09168336673346693,0.843687374749499
0.09188376753507015,0.8416833667334669
0.09348697394789579,0.8326653306613226
0.09418837675350701,0.8326653306613226
0.09418837675350701,0.8406813627254509
0.09418837675350701,0.8356713426853707
