A,P,time
1.0,0.0,0.0
0.921921921921922,0.04714714714714715,0.184
0.8708708708708709,0.0935935935935936,0.368
0.8248248248248248,0.13913913913913914,0.552
0.7737737737737738,0.18518518518518517,0.736
0.7277277277277278,0.23223223223223224,0.919
0.6876876876876877,0.2742742742742743,1.103
0.6426426426426427,0.31931931931931934,1.287
0.5915915915915916,0.3663663663663664,1.471
0.5525525525525526,0.40540540540540543,1.655
0.5145145145145146,0.4494494494494495,1.839
0.47147147147147145,0.4944944944944945,2.023
0.4314314314314314,0.5315315315315315,2.207
0.39739739739739743,0.5755755755755755,2.391
0.35235235235235235,0.6086086086086085,2.575
0.3153153153153153,0.6476476476476477,2.759
0.28228228228228225,0.6846846846846847,2.942
0.24524524524524524,0.7287287287287287,3.126
0.2162162162162162,0.7557557557557557,3.31
0.1871871871871872,0.7837837837837838,3.494
0.15815815815815815,0.8228228228228228,3.678
0.13313313313313313,0.8558558558558559,3.862
0.11211211211211211,0.8638638638638638,4.046
0.0922922922922923,0.893893893893894,4.23
0.07667667667667667,0.903903903903904,4.414
0.06286286286286286,0.9169169169169169,4.598
0.05115115115115115,0.924924924924925,4.781
0.04164164164164164,0.9529529529529529,4.965
0.034734734734734735,0.9689689689689689,5.149
0.02942942942942943,0.9729729729729729,5.333
0.025325325325325325,0.9689689689689689,5.517
