A,P,time
1.0,0.0,0.0
0.9180819180819182,0.07562437562437564,0.909
0.8461538461538463,0.14985014985014986,1.818
0.7822177822177824,0.2157842157842158,2.726
0.7082917082917083,0.28471528471528473,3.635
0.6513486513486515,0.3426573426573427,4.544
0.5954045954045954,0.3946053946053947,5.453
0.5414585414585416,0.4625374625374626,6.362
0.49750249750249753,0.49850149850149855,7.271
0.4525474525474526,0.5454545454545455,8.179
0.4075924075924076,0.5864135864135864,9.088
0.37262737262737267,0.6243756243756244,9.997
0.3366633366633367,0.6483516483516485,10.91
0.30669330669330674,0.6813186813186815,11.81
0.2787212787212788,0.7142857142857143,12.72
0.2557442557442558,0.7402597402597403,13.63
0.2327672327672328,0.7682317682317683,14.54
0.2107892107892108,0.7882117882117883,15.45
0.19380619380619382,0.8051948051948054,16.36
0.17582417582417584,0.8081918081918084,17.27
0.16183816183816185,0.8451548451548452,18.18
0.14685314685314685,0.8531468531468532,19.09
0.1358641358641359,0.8641358641358642,19.99
0.1248751248751249,0.8701298701298702,20.9
0.1158841158841159,0.8811188811188813,21.81
0.1078921078921079,0.8941058941058942,22.72
0.1028971028971029,0.9040959040959042,23.63
0.09550449550449552,0.9070929070929072,24.54
0.08971028971028973,0.9080919080919082,25.45
0.08341658341658344,0.9220779220779223,26.36
0.07882117882117883,0.9240759240759242,27.26
0.07632367632367633,0.9150849150849152,28.17
0.07272727272727274,0.9270729270729272,29.08
0.06953046953046953,0.9220779220779223,29.99
0.06683316683316684,0.9330669330669332,30.9
