A,P,time
1.0,0.0,0.0
0.7359437751004015,0.27108433734939763,0.276
0.5532128514056225,0.45381526104417674,0.552
0.41767068273092367,0.5893574297188755,0.828
0.3242971887550201,0.6837349397590362,1.103
0.2580321285140562,0.7449799196787149,1.379
0.20582329317269074,0.7981927710843374,1.655
0.1706827309236948,0.8293172690763052,1.931
0.142570281124498,0.8624497991967871,2.207
0.11947791164658635,0.8895582329317269,2.483
0.09999999999999999,0.9066265060240964,2.759
0.08734939759036144,0.9216867469879518,3.035
0.07550200803212852,0.929718875502008,3.31
0.06636546184738956,0.9427710843373494,3.586
0.05903614457831325,0.9457831325301205,3.862
0.05261044176706828,0.9548192771084337,4.138
0.047289156626506026,0.9628514056224899,4.414
