A,P,time
1.0,0.0,0.0
0.8316326530612245,0.18163265306122447,0.26
0.692857142857143,0.32244897959183677,0.519
0.5877551020408163,0.42551020408163265,0.779
0.5010204081632653,0.5183673469387755,1.039
0.42653061224489797,0.5836734693877551,1.298
0.37244897959183676,0.6418367346938776,1.558
0.3306122448979592,0.6877551020408164,1.818
0.29387755102040813,0.7285714285714285,2.077
0.2602040816326531,0.7653061224489796,2.337
0.2326530612244898,0.7857142857142857,2.596
0.21224489795918366,0.8081632653061225,2.856
0.19183673469387755,0.8255102040816327,3.116
0.17653061224489794,0.846938775510204,3.375
0.1653061224489796,0.8530612244897959,3.635
0.15,0.8785714285714286,3.895
0.14081632653061227,0.8816326530612245,4.154
0.12959183673469388,0.8857142857142857,4.414
0.12244897959183673,0.8948979591836735,4.674
0.1153061224489796,0.9051020408163265,4.933
0.10816326530612244,0.9040816326530613,5.193
0.10051020408163266,0.9285714285714286,5.453
0.0953061224489796,0.9214285714285715,5.712
0.09020408163265307,0.9295918367346939,5.972
0.08459183673469388,0.9295918367346939,6.232
0.07979591836734695,0.9255102040816326,6.491
0.07622448979591837,0.942857142857143,6.751
0.07204081632653062,0.9551020408163267,7.01
0.0686734693877551,0.9489795918367347,7.27
0.06571428571428571,0.9622448979591837,7.53
0.06234693877551021,0.953061224489796,7.789
0.06020408163265306,0.9500000000000001,8.049
0.05714285714285715,0.9622448979591837,8.309
0.05459183673469388,0.960204081632653,8.568
0.05142857142857143,0.9673469387755101,8.828
