A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.851,0.139,147.0,
0.741,0.259,294.0,
0.636,0.364,441.0,
0.547,0.448,588.0,
0.465,0.527,734.0,
0.398,0.598,881.0,
0.343,0.656,1028.0,
0.295,0.692,1175.0,
0.252,0.749,1322.0,
0.221,0.771,1469.0,
0.189,0.796,1616.0,
0.162,0.839,1763.0,
0.141,0.849,1909.0,
0.123,0.888,2056.0,
0.105,0.887,2203.0,
0.0924,0.906,2350.0,
0.0818,0.914,2497.0,
0.0719,0.939,2644.0,
0.064,0.92,2791.0,
0.0557,0.945,2938.0,
0.0504,0.952,3084.0,
0.0455,0.95,3231.0,
0.0411,0.949,3378.0,
0.0376,0.949,3525.0,
0.0344,0.957,3672.0,
